Parcel Number,Name,Address,Sale Date,Sale Price
510-0230-0799-00,"GREENWELL ROBERT & KELLY ",8314 RIDGEVALLEY CT,9/28/2011,"$210,000"
510-0230-0798-00,"BECKENHAUPT DAVID A ",8318 RIDGEVALLEY CT,1/3/2007,"$232,000"
510-0230-0807-00,"HEIERT LISA A ",8319 RIDGEVALLEY CT,4/4/2013,$0
510-0230-0808-00,"WALSH JAMES P TR & KAREN M TR ",8321 RIDGEVALLEY CT,10/15/2013,$0
510-0230-0823-00,"HAMILTON NICHOLAS C & MARNIE A ",8323 RIDGEVALLEY CT,8/1/2000,"$191,900"
510-0230-0797-00,"BUTTRY CHRISTOPHER D & DENISE A ",8324 RIDGEVALLEY CT,7/30/1999,"$196,100"
510-0230-0824-00,"BARRY ANDREW J & JENNIFER C ",8325 RIDGEVALLEY CT,4/4/1996,"$170,800"
510-0230-0809-00,"ELBE CHARLES M & DONNA L ",8327 RIDGEVALLEY CT,6/3/1994,"$171,700"
510-0230-0796-00,"FENTY TROY & MELINDA A ",8328 RIDGEVALLEY CT,3/21/2012,$0
510-0230-0810-00,TENKMAN BRYAN & BILLIE JEAN SWINGLE,8331 RIDGEVALLEY CT,1/17/2018,"$212,000"
510-0230-0811-00,"SANDERS MARK WILLIAM & BRENDA A ",8335 RIDGEVALLEY CT,10/4/1993,"$155,700"
510-0230-0812-00,"NABER CRAIG J ",8339 RIDGEVALLEY CT,12/3/2002,$0
510-0230-0795-00,"PALACIO OSCAR F ",8340 RIDGEVALLEY CT,9/2/2014,"$170,200"
510-0230-0813-00,"REYNOLDS JOSEPH E & DIANNE S ",8345 RIDGEVALLEY CT,12/9/1993,"$188,900"
510-0230-0814-00,"HERBERT JOHN T & JULIE A ",8349 RIDGEVALLEY CT,4/29/1993,"$172,200"
510-0230-0794-00,"LAUBER THOMAS CARL & THERESA ANN ",8350 RIDGEVALLEY CT,8/27/1993,"$177,300"
510-0230-0815-00,"BOOTH ROBERT J JR & DEBORAH S ",8353 RIDGEVALLEY CT,11/8/1993,"$177,000"
510-0230-0816-00,BAUSCH MICHELE,8359 RIDGEVALLEY CT,3/29/2017,"$230,000"
510-0230-0817-00,"HAGEMAN NICHOLAS P & ANNE M ",8363 RIDGEVALLEY CT,2/24/2005,"$246,500"
510-0230-0793-00,"WIND THOMAS F ",8366 RIDGEVALLEY CT,4/20/2005,$0
510-0230-0818-00,"PARKS LISA JEAN ",8367 RIDGEVALLEY CT,2/3/2010,$0
510-0230-0819-00,"JESTER DANIEL J & DANIELLE B ",8371 RIDGEVALLEY CT,10/27/1993,"$155,400"
510-0230-0792-00,"NEWTON TERESA C TR ",8376 RIDGEVALLEY CT,11/10/2011,$0
510-0230-0820-00,"MALLIOS GREGORY J & MARJEAN M ",8377 RIDGEVALLEY CT,1/10/1992,$0
510-0230-0791-00,"BURTON CHESTER G & BOBBIE ",8380 RIDGEVALLEY CT,1/5/1996,"$169,700"
510-0230-0790-00,"YORK GUY & ALLISON ",8384 RIDGEVALLEY CT,7/8/1998,"$186,000"
510-0230-0821-00,"VORMBROCK MARY P ",8385 RIDGEVALLEY CT,8/31/2006,$0
510-0230-0789-00,"HOLIDAY ELIZABETH M ",8388 RIDGEVALLEY CT,8/21/2013,$0
510-0230-0822-00,"HEMPEL PATRICIA A & GARY P II ",8393 RIDGEVALLEY CT,5/18/1993,"$159,000"
510-0230-0788-00,"SCHREYER JAMES H & JUDITH A ",8394 RIDGEVALLEY CT,6/23/2009,"$210,000"
180-0A81-0033-00,"RIDGEVIEW AVE & DELEHANTY COURT PROPERTY OWNERS INC ",RIDGEVIEW DR,3/1/1984,$0
180-0A81-0110-00,"REMUS BLANCHE W ",RIDGEVIEW DR,1/1/1970,$0
561-0020-0171-00,WESTMARK PROPERTIES LLC,RIDGEVIEW DR,5/12/2018,"$94,000"
561-0020-0238-00,"CROSS COUNTY DEV CORP ",RIDGEVIEW DR,11/6/1978,$0
561-0020-0263-90,"HARRISON OHIO VILLAGE OF ",RIDGEVIEW DR,5/14/1982,$0
592-0017-0137-00,"BUELL KENNETH B & HELENE G ",RIDGEVIEW DR,5/25/1972,$0
592-0017-0130-00,"BOWLING MARCIA C TR ",144 RIDGEVIEW DR,7/20/2012,$0
592-0017-0135-00,"BOWLING MARCIA C TR ",144 RIDGEVIEW DR,7/20/2012,$0
592-0017-0131-00,"BELLINSKI DANIEL J & MEGAN ",146 RIDGEVIEW DR,11/10/2015,"$410,000"
592-0017-0136-00,"BELLINSKI DANIEL J & MEGAN ",146 RIDGEVIEW DR,11/10/2015,"$410,000"
592-0017-0144-00,"BELLINSKI DANIEL J & MEGAN ",146 RIDGEVIEW DR,11/10/2015,"$410,000"
592-0017-0132-00,"KRUEGER HOWARD W ",154 RIDGEVIEW DR,10/30/1992,$0
592-0017-0138-00,"KRUEGER HOWARD W ",154 RIDGEVIEW DR,10/30/1992,$0
592-0017-0128-00,AULD TAMIKA L & ANTENNIE,157 RIDGEVIEW DR,4/6/2018,"$493,000"
592-0017-0139-00,AULD TAMIKA L & ANTENNIE,157 RIDGEVIEW DR,4/6/2018,"$493,000"
592-0017-0127-00,"FOGEL MARSHA ",161 RIDGEVIEW DR,1/1/1970,$0
592-0017-0108-00,"KINLAW HARRY R & JULIA R ",162 RIDGEVIEW DR,1/1/1990,$0
592-0017-0122-00,"KINLAW HARRY R & JULIA R ",162 RIDGEVIEW DR,8/1/1982,$0
592-0017-0123-00,"KINLAW HARRY R & JULIA R ",162 RIDGEVIEW DR,8/3/1982,$0
592-0017-0129-00,"LEE PROPERTIES LTD ",162 RIDGEVIEW DR,9/9/1996,$0
592-0017-0026-00,"SKOLNICK MICHAEL & RENEE ",165 RIDGEVIEW DR,4/16/1987,"$151,500"
592-0017-0089-00,"SKOLNICK MICHAEL & RENEE ",165 RIDGEVIEW DR,1/1/1990,$0
592-0017-0090-00,"SKOLNICK MICHAEL & RENEE ",165 RIDGEVIEW DR,1/1/1990,$0
592-0017-0092-00,"SKOLNICK MICHAEL & RENEE N ",165 RIDGEVIEW DR,1/1/1990,$0
592-0017-0027-00,"BURROWS THOMAS H & MEG H ",166 RIDGEVIEW DR,1/23/2007,"$280,000"
592-0017-0025-00,"PALASCAK JOSEPH E & MARY E ",169 RIDGEVIEW DR,7/13/1981,$0
592-0017-0088-00,"PALASCAK JOSEPH E & MARY E ",169 RIDGEVIEW DR,1/1/1970,$0
592-0017-0024-00,"DEUTSCH ROBERT D & CLARE M ",173 RIDGEVIEW DR,2/9/1993,$0
592-0017-0112-00,"CAI QUN ",177 RIDGEVIEW DR,5/10/2013,"$278,000"
592-0017-0060-00,"SINIGAGLIA STEFANO M ",180 RIDGEVIEW DR,6/5/2015,"$340,000"
592-0017-0022-00,"ECKERLE CAROLYN & WILLIAM ",181 RIDGEVIEW DR,6/29/1992,"$207,000"
561-0020-0273-00,"SETA BENJAMIN F & JENNIFER R SEBASTIAN ",606 RIDGEVIEW DR,8/10/2015,"$142,500"
561-0020-0284-00,"BRANN ANTHONY P & COURTNEY N ",610 RIDGEVIEW DR,7/15/2015,"$139,900"
561-0020-0305-00,"HELLMANN MICHAEL A & LINDA S ",611 RIDGEVIEW DR,7/24/2012,"$115,000"
561-0020-0283-00,"SPENCER JUSTIN L ",614 RIDGEVIEW DR,9/23/2010,"$140,000"
561-0020-0285-00,"KNAPP KEVIN & LINDA K ",615 RIDGEVIEW DR,5/24/1984,"$48,000"
561-0020-0282-00,FINLEY DANIEL R & JENNIFER L,618 RIDGEVIEW DR,3/22/2017,"$122,000"
561-0020-0286-00,HOLLIN JILL,619 RIDGEVIEW DR,8/20/2018,
561-0020-0281-00,O'BANION JAMES & RACHAEL,622 RIDGEVIEW DR,9/20/2018,"$157,000"
561-0020-0287-00,OTTO BRITTANY N,623 RIDGEVIEW DR,6/5/2018,"$140,000"
561-0020-0243-00,"GOODWIN JEFFREY ",626 RIDGEVIEW DR,3/12/2004,$0
561-0020-0288-00,"DE GOLYER SCOTT L & SHAWN L ",627 RIDGEVIEW DR,7/9/2002,"$119,500"
561-0020-0242-00,"BIEHL DOUGLAS R & PATRICIA L ",630 RIDGEVIEW DR,11/16/1995,"$89,500"
561-0020-0289-00,"CORNN CATHERINE J ",631 RIDGEVIEW DR,4/26/2012,$0
561-0020-0241-00,"FESSLER JAMES E & NANCY ",634 RIDGEVIEW DR,5/3/2004,$0
561-0020-0290-00,BEETS MICHAEL,635 RIDGEVIEW DR,1/22/2019,"$170,500"
561-0020-0235-00,"BREAKER MARK E SR & DIANA L ",638 RIDGEVIEW DR,5/20/2009,"$141,500"
561-0020-0244-00,"ALTHOFF ROBERT L & DOROTHY LEE ",639 RIDGEVIEW DR,9/10/1980,$0
561-0020-0234-00,"HIMES EDNA M ",642 RIDGEVIEW DR,8/9/2002,$0
561-0020-0224-00,"STARK JASON W ",646 RIDGEVIEW DR,9/10/2004,"$131,900"
561-0020-0237-00,"UPTON MICHAEL A & NICOLE M ",647 RIDGEVIEW DR,7/25/2012,$0
561-0020-0225-00,"ELBE DONALD M & SANDRA K ",650 RIDGEVIEW DR,10/20/1993,"$82,000"
561-0020-0236-00,"PERRY CARL DEAN & KATHERINE ",651 RIDGEVIEW DR,1/24/2007,"$156,900"
561-0020-0226-00,"RAMEY ROBYN M & ROBYN URIG ",654 RIDGEVIEW DR,3/13/2006,$0
561-0020-0223-00,"NEACE D KEITH & TAMMIE J ",655 RIDGEVIEW DR,5/3/2004,"$141,000"
561-0020-0227-00,"SCHWARZ EMILY & DAVID SANKER ",658 RIDGEVIEW DR,1/14/2014,$0
561-0020-0222-00,"LAWSON RAYMOND & BONNIE G ",659 RIDGEVIEW DR,9/5/1979,$0
561-0020-0228-00,"FENTON ANN F ",662 RIDGEVIEW DR,3/23/1992,"$74,000"
561-0020-0221-00,"HANNON TERI A ",663 RIDGEVIEW DR,3/13/1996,$0
561-0020-0229-00,MCCLAIN KENNETH R & HEATHER MAYS,664 RIDGEVIEW DR,4/29/2016,"$131,000"
561-0020-0220-00,REARDON KENNETH L SR,667 RIDGEVIEW DR,1/6/2016,"$86,000"
561-0020-0230-00,STRUNK KENNETH J & FAWN,670 RIDGEVIEW DR,9/13/2016,"$155,000"
561-0020-0219-00,"SNEED DONALD ",671 RIDGEVIEW DR,2/6/2002,"$123,600"
561-0020-0231-00,LEA SCOTT L & CINDY J,674 RIDGEVIEW DR,4/19/2017,"$148,989"
561-0020-0218-00,"BISCHOFF CLIFFORD J ",675 RIDGEVIEW DR,1/3/1991,"$50,000"
561-0020-0232-00,JESSE DONALD E JR & SAMANTHA,678 RIDGEVIEW DR,3/15/2019,"$169,900"
561-0020-0217-00,"CARLSON BARRY L & ROBERTA S ",679 RIDGEVIEW DR,7/1/1986,"$65,500"
561-0020-0233-00,"METZ GREGORY F & DOREEN K ",682 RIDGEVIEW DR,9/23/1985,"$63,000"
561-0020-0216-00,"LAGER DAVID P & BRENDA M ",683 RIDGEVIEW DR,9/1/1995,"$87,000"
561-0020-0157-00,"LUEBBERING SCOTT & JENNIFER ",686 RIDGEVIEW DR,10/2/2003,$0
561-0020-0156-00,"BERNING BRIAN D & SANDRA L ",687 RIDGEVIEW DR,4/16/1997,"$84,000"
561-0020-0169-00,"ADAMS GARY ",720 RIDGEVIEW DR,6/27/1986,"$58,000"
561-0020-0145-00,"GINANDT SUE ANN ",723 RIDGEVIEW DR,12/18/1987,$0
561-0020-0144-00,"DREES JOHN T ",725 RIDGEVIEW DR,9/22/1981,$0
179-0078-0031-00,"HOARD GREGORY A & CYNTHIA ",4250 RIDGEVIEW AVE,12/28/1992,"$165,000"
179-0079-0168-00,"WHITMER KEVIN R & JENNIFER M ",4300 RIDGEVIEW AVE,8/14/2006,"$250,000"
179-0079-0133-00,COZ MICHAEL THOMAS,4301 RIDGEVIEW AVE,1/17/2017,"$138,500"
179-0079-0131-00,"SAWMA VINCENT ANTHONY JR ",4306 RIDGEVIEW AVE,1/30/2014,"$134,600"
179-0079-0135-00,"ABE KATHLEEN M ",4307 RIDGEVIEW AVE,2/15/2008,"$127,000"
179-0079-0129-00,"HAVLIN DANIEL J & JAN M SCOTT ",4310 RIDGEVIEW AVE,10/11/2004,"$169,000"
179-0079-0136-00,NIENHAUS MICHAEL G TR & LINDA A TR,4311 RIDGEVIEW AVE,4/27/2017,
179-0079-0137-00,"GAY KAREN B ",4315 RIDGEVIEW AVE,8/19/1994,"$40,800"
179-0079-0128-00,"SMITH DONALD R & DEBORAH A ",4316 RIDGEVIEW AVE,2/7/2006,"$200,000"
179-0079-0200-00,"SMITH DONALD R & DEBORAH A ",4316 RIDGEVIEW AVE,2/7/2006,"$200,000"
179-0079-0138-00,"WITTE PETER G & ANN M ",4319 RIDGEVIEW AVE,3/19/1999,"$124,000"
179-0079-0181-00,"WILLS MICHAEL P & MARILYN ",4320 RIDGEVIEW AVE,1/1/1990,$0
179-0079-0188-00,"WILLS MICHAEL P & MARILYN ",4320 RIDGEVIEW AVE,1/1/1990,$0
179-0079-0180-00,"WILLS MICHAEL P & MARILYN ",4322 RIDGEVIEW AVE,1/1/1990,$0
179-0079-0139-00,"GRUBER DANIEL J & JENNIFER A ",4323 RIDGEVIEW AVE,6/18/1999,"$160,000"
179-0079-0201-00,"WILLS MICHAEL P & MARILYN ",4324 RIDGEVIEW AVE,1/1/1990,$0
179-0079-0126-00,"SCHOENFELD JOSEPH G & COLEEN P ",4326 RIDGEVIEW AVE,7/21/1999,"$185,000"
179-0079-0140-00,"BUSCH MARY B & ROBERT C ",4327 RIDGEVIEW AVE,1/1/1990,$0
179-0079-0141-00,"COZ THOMAS A & MARY MAUREEN COZ ",4329 RIDGEVIEW AVE,9/5/2007,"$105,000"
179-0079-0125-00,SCHAUB ELIZABETH A & KENNETH G,4330 RIDGEVIEW AVE,11/28/2016,
179-0079-0124-00,"KRAEMER MICHAEL J & KATHLEEN M ",4334 RIDGEVIEW AVE,6/18/1998,"$90,000"
179-0079-0142-00,"COZ THOMAS A & MARY MAUREEN ",4335 RIDGEVIEW AVE,1/22/1993,"$110,000"
179-0079-0123-00,"BRUCE GEORGE R & DONNA L ",4338 RIDGEVIEW AVE,2/11/2003,"$225,000"
179-0079-0143-00,"FRIEDL JENIFER L ",4339 RIDGEVIEW AVE,7/1/1985,$0
179-0079-0122-00,"GRUBER STEPHEN J & PAULA ",4342 RIDGEVIEW AVE,10/3/1990,"$93,900"
179-0079-0144-00,NATION SHELBI @ 5,4343 RIDGEVIEW AVE,11/5/2018,"$89,000"
179-0079-0121-00,"BAZELEY CHARLES ",4346 RIDGEVIEW AVE,5/30/2008,"$121,000"
179-0079-0075-00,"AHLQUIST ROBERT ",4347 RIDGEVIEW AVE,7/30/2009,"$123,814"
179-0079-0361-00,"PRECISION HOMES OF CINCINNATI LLC ",4351 RIDGEVIEW AVE,4/14/2006,$0
179-0079-0184-00,"BROCK ERIC J ",4352 RIDGEVIEW AVE,6/17/2013,"$99,000"
179-0079-0066-00,"MELTEBRINK ANTHONY MICHAEL ",4355 RIDGEVIEW AVE,11/21/2008,"$95,000"
179-0079-0073-00,PATTEN ROSS @ 3,4356 RIDGEVIEW AVE,9/22/2017,"$120,000"
179-0079-0145-00,"DOLL BARBARA A & MARGARET A REIS ",4359 RIDGEVIEW AVE,4/5/2002,$0
179-0079-0160-00,"HOWELL ALAN F ",4360 RIDGEVIEW AVE,2/7/1996,"$126,000"
179-0079-0165-00,"FAGIN NANCY ",4360 RIDGEVIEW AVE,7/16/2004,"$158,000"
179-0079-0176-00,"BROGAN SEAN M @3 ",4363 RIDGEVIEW AVE,5/17/2005,"$121,500"
179-0079-0159-00,SACKMANN BRYAN & SCARLETT,4364 RIDGEVIEW AVE,5/2/2018,"$125,000"
179-0079-0163-00,"HOWELL ALAN F ",4366 RIDGEVIEW AVE,2/7/1996,"$126,000"
179-0079-0076-00,"RADCLIFF MIKE ",4367 RIDGEVIEW AVE,11/19/2014,"$45,000"
179-0079-0161-00,"JEROCHIN VLADIMIR & KRISTINA JEROCHINA ",4368 RIDGEVIEW AVE,8/17/2006,"$113,900"
179-0079-0146-00,"MENZER DIANE & MARIA ",4371 RIDGEVIEW AVE,6/1/2011,"$36,800"
179-0079-0193-00,CHAPAS LEFTY,4375 RIDGEVIEW AVE,4/30/2018,
179-0079-0147-00,"PLAGGE RICHARD J ",4379 RIDGEVIEW AVE,6/19/1990,$0
179-0079-0253-00,"TIMON KELLY ",4385 RIDGEVIEW AVE,2/26/2009,"$90,000"
180-0A81-0173-00,"NICOLLS ROBERT & MARIA ",4414 RIDGEVIEW AVE,9/14/2012,"$38,000"
180-0A81-0217-00,MITCHELL DOMINICK D,4417 RIDGEVIEW AVE,6/10/2019,"$99,500"
180-0A81-0174-00,"DELANEY THOMAS P ",4418 RIDGEVIEW AVE,12/1/1987,$0
180-0A81-0172-00,"CRAFTMARK HOMES LLC ",4419 RIDGEVIEW AVE,8/19/2002,"$7,500"
180-0A81-0183-00,MITCHELL DOMINICK D,4419 RIDGEVIEW AVE,6/10/2019,"$99,500"
180-0A81-0175-00,"ALEMU ENDALE K & AZEB A DIRESS ",4422 RIDGEVIEW AVE,7/2/2004,"$143,400"
180-0A81-0165-00,MKS BUILDING SYSTEMS LLC,4423 RIDGEVIEW AVE,8/24/2018,"$65,000"
180-0A81-0235-00,MKS BUILDING SYSTEMS LLC,4423 RIDGEVIEW AVE,8/24/2018,"$65,000"
180-0A81-0166-00,"FOUR FOR FOUR LTD ",4427 RIDGEVIEW AVE,5/4/2012,"$47,000"
180-0A81-0171-00,STANDARD 3320 139TH ST LLC,4430 RIDGEVIEW AVE,8/24/2017,"$82,000"
180-0A81-0170-00,"COOK RODNEY ",4431 RIDGEVIEW AVE,10/23/2014,$0
180-0A81-0176-00,SITZLER JOHN & COLIN YEAKLE,4434 RIDGEVIEW AVE,8/20/2018,"$104,900"
180-0A81-0185-00,RICHARDSON DEBORAH & LIONEL J,4437 RIDGEVIEW AVE,1/7/2019,"$90,000"
180-0A81-0232-00,RICHARDSON DEBORAH & LIONEL J,4437 RIDGEVIEW AVE,1/7/2019,"$90,000"
180-0A81-0177-00,"EXCEL DEVELOPMENT CO INC ",4438 RIDGEVIEW AVE,12/10/1999,"$138,000"
180-0A81-0167-00,WAGNER RICHARD V & MARIA E,4441 RIDGEVIEW AVE,1/11/2017,"$81,500"
180-0A81-0219-00,WAGNER RICHARD V & MARIA E,4441 RIDGEVIEW AVE,1/11/2017,"$81,500"
180-0A81-0162-00,"BESL THOMAS J ",4442 RIDGEVIEW AVE,2/13/1997,$0
180-0A81-0163-00,"KLOSTERMAN TODD M & RONALD S ",4445 RIDGEVIEW AVE,10/11/1991,"$8,300"
244-0006-0009-00,"STRIETMANN GAIL L ",8360 RIDGEVIEW DR,1/16/1996,$0
244-0006-0010-00,"STRIETMANN GAIL L ",8360 RIDGEVIEW DR,1/16/1996,$0
244-0006-0013-00,"MATHEWS WILLIAM S II & JOAN E ",8385 RIDGEVIEW DR,8/1/1988,$0
060-0003-0031-90,"CINCINNATI CITY OF ",RIDGEWAY AVE,1/1/1900,$0
060-0005-0119-90,"CINCINNATI CITY OF ",RIDGEWAY AVE,1/1/1900,$0
105-0003-0109-00,"HOLTHAUS PARTNERSHIP THE ",RIDGEWAY AVE,8/29/1990,$0
590-0071-0035-90,"STATE OF OHIO ",RIDGEWAY RD,1/1/1970,$0
590-0071-0039-90,"STATE OF OHIO ",RIDGEWAY RD,1/1/1970,$0
590-0071-0040-90,"STATE OF OHIO ",RIDGEWAY RD,11/2/1990,$0
590-0071-0044-00,"STATE OF OHIO ",RIDGEWAY RD,11/2/1990,$0
590-0071-0059-00,"STATE OF OHIO ",RIDGEWAY RD,11/2/1990,$0
590-0071-0063-90,"STATE OF OHIO ",RIDGEWAY RD,1/1/1970,$0
590-0071-0357-00,"BACHMAN BRUCE J & SANDRA E ",RIDGEWAY RD,9/1/1986,$0
590-0071-0358-00,MJBOEHN LLC,RIDGEWAY RD,12/27/2018,"$74,000"
590-0071-0383-90,"STATE OF OHIO ",RIDGEWAY RD,1/1/1970,$0
590-0071-0387-00,"STATE OF OHIO ",RIDGEWAY RD,1/1/1970,$0
590-0071-0391-90,"STATE OF OHIO ",RIDGEWAY RD,1/1/1970,$0
590-0071-0392-90,"STATE OF OHIO ",RIDGEWAY RD,1/1/1970,$0
590-0071-0393-90,"STATE OF OHIO ",RIDGEWAY RD,1/1/1970,$0
590-0071-0394-90,"STATE OF OHIO ",RIDGEWAY RD,1/1/1970,$0
590-0071-0403-90,"STATE OF OHIO ",RIDGEWAY RD,1/1/1970,$0
590-0071-0407-90,"STATE OF OHIO ",RIDGEWAY RD,1/1/1970,$0
590-0071-0409-00,"STATE OF OHIO ",RIDGEWAY RD,3/15/2000,$0
590-0071-0410-00,"PRICE HAROLD ",RIDGEWAY RD,1/20/2010,"$50,000"
590-0071-0416-00,"STATE OF OHIO ",RIDGEWAY RD,1/1/1970,$0
590-0071-0418-90,"STATE OF OHIO ",RIDGEWAY RD,1/1/1970,$0
590-0072-0106-90,"HAMILTON COUNTY BOARD OF COMMRS ",RIDGEWAY RD,1/1/1970,$0
590-0072-0117-90,"HAMILTON COUNTY BOARD OF COMMRS ",RIDGEWAY RD,1/1/1970,$0
590-0072-0216-90,"STATE OF OHIO ",RIDGEWAY RD,1/1/1970,$0
590-0072-0217-90,"STATE OF OHIO ",RIDGEWAY RD,1/1/1970,$0
590-0072-0218-90,"STATE OF OHIO ",RIDGEWAY RD,1/1/1970,$0
590-0072-0219-90,"STATE OF OHIO ",RIDGEWAY RD,1/1/1970,$0
590-0072-0220-00,"STATE OF OHIO ",RIDGEWAY RD,3/15/2000,$0
590-0072-0221-00,"STATE OF OHIO ",RIDGEWAY RD,3/15/2000,$0
592-0013-0132-00,"OMOYOSI AKINTUNDE A & VERONICA ",RIDGEWAY AVE,8/28/2009,$0
612-0050-0031-00,"SCHAEFER SHAUN A & LEAH E ",RIDGEWAY AVE,9/6/2005,"$149,900"
590-0071-0353-00,"CINCINNATI RENOVATIONS LLC ",4 RIDGEWAY RD,6/6/2006,"$42,000"
590-0071-0232-00,OAKLEAF REALTY COMPANY,7 RIDGEWAY RD,7/27/2016,
590-0071-0354-00,MJBOEHN LLC,10 RIDGEWAY RD,12/27/2018,"$74,000"
590-0071-0231-00,"HALSTED JON W ",11 RIDGEWAY RD,11/18/1998,"$80,000"
590-0071-0230-00,"BLYE STARLYNE C ",15 RIDGEWAY RD,5/22/2014,"$77,500"
590-0071-0359-00,"HUTCHINSON LATISHA ",16 RIDGEWAY RD,4/29/2013,"$61,000"
590-0071-0360-00,"TUCKER MARILYN ANN ",18 RIDGEWAY RD,3/29/2012,"$20,000"
590-0071-0229-00,"LANDAETA VICTOR R ",19 RIDGEWAY RD,6/5/2000,"$85,000"
590-0071-0171-00,WONG VALERIE,20 RIDGEWAY RD,7/22/2019,"$59,900"
590-0071-0228-00,"TERRY JACK H ",23 RIDGEWAY RD,3/16/2015,$0
590-0071-0172-00,SANSONE KEVIN & LINDSY,24 RIDGEWAY RD,6/9/2017,"$32,500"
590-0071-0227-00,"SAMMONS ROBERT J & V LEFELSE SAMMONS ",27 RIDGEWAY RD,5/23/1995,"$77,500"
590-0071-0173-00,"MARTIN ROBERT E ",28 RIDGEWAY RD,12/12/2013,"$70,000"
590-0071-0226-00,"JOHNSON ROGER W JR ",29 RIDGEWAY RD,12/17/2015,
590-0071-0174-00,"GEANS BRIANA ",32 RIDGEWAY RD,9/17/2015,"$78,000"
590-0071-0225-00,"HARDY FLOYD ",35 RIDGEWAY RD,7/5/2005,$0
590-0071-0175-00,"ELDRIDGE PATRICIA ",36 RIDGEWAY RD,6/1/1986,$0
590-0071-0224-00,"WATSON TODD ",39 RIDGEWAY RD,4/16/2013,"$30,000"
590-0071-0176-00,"ABERLE THERESA ",40 RIDGEWAY RD,5/31/2013,"$25,000"
590-0071-0223-00,"SCARIFF AN CLAR LLC ",43 RIDGEWAY RD,6/11/2015,"$40,000"
590-0071-0222-00,"OVERSTREET G SCOTT ",47 RIDGEWAY RD,1/3/2000,"$60,000"
590-0071-0177-00,"TABAJA REBECCA R ",48 RIDGEWAY RD,5/3/2006,"$91,000"
590-0071-0178-00,"TABAJA REBECCA R ",48 RIDGEWAY RD,5/3/2006,"$91,000"
590-0071-0221-00,"MIZE WILLIAM E & GEORGIA A ",51 RIDGEWAY RD,12/14/1999,"$84,000"
590-0071-0179-00,OLVERA ADOLFO & KARINA CORTES JACOBO,52 RIDGEWAY RD,11/13/2018,"$28,000"
590-0071-0220-00,"PRICE ERIN MARIE ",55 RIDGEWAY RD,8/26/2011,$0
590-0071-0180-00,"DENHAM MARION LAWRENCE & BEULAH FAYE ",56 RIDGEWAY RD,1/1/1990,$0
590-0071-0181-00,"DENHAM MARION LAWRENCE & BEULAH FAYE ",56 RIDGEWAY RD,1/1/1990,$0
590-0071-0182-00,"BRANHAM THOMAS M JR ",62 RIDGEWAY RD,10/26/2012,$0
590-0071-0183-00,"BROWN DEBORAH ANN ",66 RIDGEWAY RD,2/28/2002,"$18,000"
590-0071-0218-00,WOODWARD JONATHAN J & JAMEY B,67 RIDGEWAY RD,10/8/2018,"$108,020"
590-0071-0216-00,"WALKER LOLA ",69 RIDGEWAY RD,5/30/2013,$0
590-0071-0184-00,"TECHNOW KARL & MARILYN W ",70 RIDGEWAY RD,1/10/2011,"$37,000"
590-0071-0185-00,"OBERT ANDREW P ",74 RIDGEWAY RD,7/6/1995,"$63,000"
590-0071-0214-00,"DIETRICK PHYLLIS J ",79 RIDGEWAY RD,2/28/2003,"$70,000"
590-0071-0215-00,"DIETRICK PHYLLIS J ",79 RIDGEWAY RD,2/28/2003,"$70,000"
590-0071-0188-00,"PRICE HAROLD ",86 RIDGEWAY RD,1/20/2010,"$50,000"
590-0071-0187-00,"PRICE HAROLD ",90 RIDGEWAY RD,1/20/2010,"$50,000"
590-0071-0189-00,"PRICE HAROLD ",90 RIDGEWAY RD,1/20/2010,"$50,000"
590-0071-0412-00,"SCALES ANNETTE & JOSEPH HALL ",90 RIDGEWAY RD,3/19/2013,$0
590-0071-0190-00,OHIO VALLEY REAL ESTATE INVESTMENTS LTD,94 RIDGEWAY RD,9/28/2018,
590-0071-0211-00,"DEGARO JAMES A & MELISSA D ",95 RIDGEWAY RD,3/29/1999,"$104,000"
590-0071-0191-00,LITTLE MONAY,98 RIDGEWAY RD,3/7/2017,
590-0071-0210-00,"SNE REAL ESTATE SOLUTIONS LLC ",99 RIDGEWAY RD,11/27/2012,"$10,000"
590-0071-0192-00,"THOMAS JEFFREY L ",102 RIDGEWAY RD,12/19/2000,"$69,500"
590-0071-0209-00,"LONG CHARLES III ",103 RIDGEWAY RD,6/25/2008,"$50,000"
590-0071-0193-00,"RIDGEWAY ROAD I LLC ",106 RIDGEWAY RD,11/2/2015,$0
590-0071-0208-00,"MCKEEHAN DUSTIN T & LINDA M PRICE ",107 RIDGEWAY RD,10/28/2014,$0
590-0071-0194-00,PHILLIPS AMY J,110 RIDGEWAY RD,4/24/2019,"$79,000"
590-0071-0207-00,"ABRAMS DREW S ",111 RIDGEWAY RD,9/5/2013,"$26,000"
590-0071-0195-00,TRUE CIN2017-1 LLC,114 RIDGEWAY RD,7/27/2017,
590-0071-0145-00,"TOPMILLER KEVIN ALLEN & JENNIFER KAYE SLAGHT ",118 RIDGEWAY RD,11/7/2017,"$43,000"
590-0071-0069-00,EDER ROBERT F JR,119 RIDGEWAY RD,2/15/2019,"$40,000"
590-0071-0197-00,"AVERDICK MATTHEW D & KATHERINE M ",122 RIDGEWAY RD,8/4/2014,$0
590-0071-0142-00,"GRIMES ROBERT C & DEBORAH L ",130 RIDGEWAY RD,1/17/1992,$0
