Parcel Number,Name,Address,Sale Date,Sale Price
671-0002-0018-00,JOHNSTON ADAM G,9436 READING RD,11/29/2017,
671-0002-0150-00,"SOUTHLAND PROPERTIES LLC ",9439 READING RD,12/10/1999,"$400,000"
671-0002-0151-00,LANDY LEGACY GROUP LLC,9439 READING RD,5/19/2016,"$30,000"
671-0002-0019-00,"HENSON THOMAS ",9440 READING RD,2/17/2015,$0
671-0002-0145-00,"LANDY LEGACY GROUP LLC ",9441 READING RD,10/25/2005,"$185,000"
671-0002-0041-00,"LEWIN PEGGY TR ",9443 READING RD,5/13/2015,$0
671-0002-0020-00,"ROSS NORA GAY ",9444 READING RD,6/26/2003,$0
671-0002-0040-00,"DOAN TERRY ",9445 READING RD,1/1/1990,$0
611-0080-0001-00,"REESE ANNETTE L & DAVID W ",9448 READING RD,4/8/2011,$0
671-0002-0021-00,"REESE ANNETTE L & DAVID W ",9448 READING RD,4/8/2011,$0
671-0002-0039-00,RODRIGUEZ MARGARITA CARIDAD,9451 READING RD,1/20/2017,"$92,000"
611-0080-0002-00,"KERN CRISTOPHER M ",9452 READING RD,5/29/2007,"$83,000"
671-0002-0022-00,"KERN CRISTOPHER M ",9452 READING RD,5/29/2007,"$83,000"
671-0002-0038-00,JOHNSTON DAVID A JR,9453 READING RD,11/29/2017,
671-0002-0174-00,JOHNSTON ADAM G,9453 READING RD,11/29/2017,
671-0002-0023-00,"SMITH NATALIE L & MELANIE SUE SMITH ",9456 READING RD,12/27/2010,$0
671-0002-0037-00,"LEACH BRYAN ",9459 READING RD,8/6/2015,"$64,000"
671-0002-0044-00,"SMITH NATALIE ",9460 READING RD,3/7/2007,"$100,000"
671-0002-0036-00,"BARRETT MARY ",9461 READING RD,8/21/2015,"$92,630"
671-0002-0024-00,"KOEHLER GENE ",9464 READING RD,12/17/2004,$0
671-0002-0035-00,"WOLF MICHAEL H & ILEAN ",9465 READING RD,1/1/1990,$0
671-0002-0045-00,"STEIN JAMES A & JANET A ",9468 READING RD,4/12/2007,"$60,000"
671-0002-0034-00,"SPANGLER LUCAS C ",9469 READING RD,1/10/2006,"$91,500"
671-0002-0046-00,"STEIN JAMES A & JANET A ",9474 READING RD,5/14/1998,"$126,000"
671-0002-0033-00,"CARRINGER JAY A & CAROL L ",9477 READING RD,5/19/2005,"$131,000"
611-0080-0005-00,JONES DONALD M & DAVID L,9480 READING RD,11/9/2018,
671-0002-0049-00,JONES DONALD M & DAVID L,9480 READING RD,11/9/2018,
671-0002-0031-00,"DMP INVESTMENTS LLC ",9481 READING RD,8/20/2015,"$200,000"
671-0002-0167-00,"TRINITY GROUP OF CINCINNATI LTD ",9483 READING RD,1/7/2008,"$225,000"
671-0002-0170-00,TRINITY GROUP OF CINCINNATI LTD,9483 READING RD,4/13/2017,"$37,500"
671-0002-0160-00,"EDWARDS LAURA R ",9484 READING RD,10/25/2005,"$80,000"
671-0002-0177-00,"COOMER JOHN T & BOKJU K ",9487 READING RD,1/1/1990,$0
671-0002-0053-00,"BAIN TARA LYNN ",9488 READING RD,7/2/2014,"$74,980"
671-0002-0029-00,"COOMER JOHN T & BOKJU K ",9489 READING RD,1/1/1990,$0
671-0002-0161-00,"DUNLAP DANIEL E ",9490 READING RD,5/23/2019,"$110,900"
671-0002-0028-00,"SCHUELERS GLASS LOCK & DOOR SERVICES LLC ",9493 READING RD,4/9/2015,"$175,000"
611-0080-0010-00,"MUENCH PRODUCTS INC ",9494 READING RD,8/22/2012,"$60,000"
671-0002-0162-00,"MUENCH PRODUCTS INC ",9494 READING RD,8/22/2012,"$60,000"
671-0002-0188-00,"DMP INVESTMENTS LLC ",9495 READING RD,9/4/2012,"$296,000"
611-0080-0011-00,"FUNK SARANNE S TR & ANDREA SCHERER TR ",9496 READING RD,9/12/2014,$0
671-0002-0163-00,"FUNK SARANNE S TR & ANDREA SCHERER TR ",9496 READING RD,9/12/2014,$0
671-0002-0027-00,"HARSCH THOMAS & SANDRA PIERCE-HARSCH ",9497 READING RD,5/2/2007,"$200,000"
611-0080-0012-00,"HYLTON JOSEPH & CAROL SUE ",9498 READING RD,5/7/2004,"$102,000"
671-0002-0166-00,"HYLTON LLC ",9498 READING RD,5/26/2011,$0
671-0002-0026-00,"SOUTHLAND PROPERTIES LLC ",9499 READING RD,12/8/2011,$0
611-0080-0013-00,COY DAVID W JR,9508 READING RD,6/28/2018,"$120,000"
671-0002-0025-00,COY DAVID W JR,9508 READING RD,6/28/2018,"$120,000"
611-0080-0014-00,"EVENDALE OHIO VILLAGE OF THE ",9510 READING RD,2/15/2008,$0
671-0002-0050-00,"EVENDALE OHIO VILLAGE OF THE ",9510 READING RD,2/15/2008,$0
671-0028-0022-00,"READING CITY OF ",9515 READING RD,10/21/2011,"$90,000"
611-0080-0298-00,"KIDS ARE FUN INC ",9654 READING RD,1/31/2000,$0
671-0028-0021-00,"RU EMCOR CINCINNATI OH LLC ",9655 READING RD,9/8/2017,"$5,907,000"
611-0080-0017-00,"WDM HOLDINGS LTD ",9666 READING RD,9/25/2012,"$242,000"
671-0028-0020-00,"NICHOLS RICHARD P & TERRY G ",9675 READING RD,10/6/1992,$0
611-0080-0016-00,"VILLAGE OF EVENDALE ",9684 READING RD,6/3/2005,$0
611-0080-0346-00,"KIGER DION P & BONNIE L ",9684 READING RD,3/15/1999,"$135,000"
671-0028-0036-00,"GRAND ANTIQUE MALL LTD ",9701 READING RD,1/24/1996,"$383,700"
671-0028-0033-00,"SEALTRON INC ",9705 READING RD,12/1/1986,$0
671-0028-0024-00,"DULOC LLC ",9709 READING RD,5/16/2013,"$225,000"
611-0080-0134-00,"SYRIAN SHRINE OF CINCINNATI ",9710 READING RD,4/5/2013,"$580,000"
611-0080-0020-00,"EVENDALE OHIO VILLAGE OF ",9740 READING RD,7/1/2013,$0
611-0080-0022-00,"VILLAGE OF EVENDALE OHIO ",9746 READING RD,7/16/2013,$0
611-0080-0131-00,"VILLAGE OF EVENDALE OHIO ",9746 READING RD,7/16/2013,$0
611-0080-0025-00,"N & G TAKHAR OIL LLC ",9786 READING RD,3/24/2015,"$250,000"
671-0028-0014-00,"HIDDEN VALLEY CORP THE ",9797 READING RD,3/28/1990,$0
671-0028-0038-00,"HIDDEN VALLEY CORPORATION ",9797 READING RD,3/28/1990,$0
671-0028-0039-00,"HIDDEN VALLEY CORPORATION ",9797 READING RD,3/28/1990,$0
611-0020-0134-00,"HOSEUS EDWIN L TR ",9866 READING RD,9/8/1993,$0
611-0020-0131-00,KITANGA INVESTMENTS LLC,9888 READING RD,7/10/2017,"$406,000"
611-0020-0200-00,"EVENDALE OHIO VILLAGE OF ",9898 READING RD,5/19/2003,$0
611-0020-0167-90,"HAMILTON COUNTY COMMRS BOARD OF ",9910 READING RD,1/1/1900,$0
611-0020-0198-00,MAGNIFIED GIVING,9940 READING RD,5/4/2016,"$300,000"
611-0020-0017-00,"ETTER STEVEN B ",9941 READING RD,9/17/1998,"$475,000"
611-0020-0337-00,"ETTER STEVEN B ",9941 READING RD,9/17/1998,"$475,000"
611-0020-0020-00,"NATIONAL BOWLING ASSOCIATION INC THE ",9944 READING RD,11/3/2003,"$350,000"
611-0020-0024-00,GRASSHOPPER INVESTMENT II LLC,9972 READING RD,11/13/2018,"$375,000"
611-0020-0026-00,"VILLAGE OF EVENDALE ",9980 READING RD,12/17/2003,$0
611-0020-0113-00,"CINCINNATI & SUBURBAN BELL ",10000 READING RD,1/1/1963,$0
611-0020-0272-00,"LOCAL 647 UNITED AUTOMOBILE WORKERS ",10020 READING RD,1/1/1900,$0
611-0020-0097-00,"EVENDALE OHIO VILLAGE OF THE ",10078 READING RD,12/1/2003,$0
611-0020-0079-00,"CINCINNATI STATE TECHNICAL & COMMUNITY COLLEGE ",10100 READING RD,6/27/2000,$0
611-0020-0068-00,"HASSEL BRUCE ",10122 READING RD,5/10/2010,$0
611-0020-0139-00,"VILLAGE OF EVENDALE ",10150 READING RD,9/18/2002,$0
611-0020-0014-00,"FORMICA CORPORATION ",10155 READING RD,8/3/2004,$0
611-0020-0338-00,"JDB REAL ESTATE LLC ",10156 READING RD,11/6/2008,$0
611-0020-0197-00,"RAFFEL S PATRICK & EMILY G ",10160 READING RD,6/1/1988,$0
611-0020-0043-00,"EVENDALE OHIO VILLAGE OF THE ",10161 READING RD,1/15/1999,$0
611-0020-0045-00,"VILLAGE OF EVENDALE ",10172 READING RD,3/27/2000,$0
611-0020-0409-00,"CLEAN SWEEP CAR WASH INC ",10199 READING RD,11/8/2013,"$1,150,000"
611-0020-0408-00,SHALMIL LLC,10205 READING RD,11/9/2017,"$4,400,000"
611-0020-0040-00,"EVENDALE OHIO VILLAGE OF THE ",10260 READING RD,7/11/2001,$0
611-0020-0267-00,KYLE JOHNSON PROPERTIES LLC,10268 READING RD,8/30/2018,"$350,000"
611-0020-0080-00,"EVENDALE OHIO VILLAGE OF THE ",10270 READING RD,9/10/1999,$0
611-0020-0038-00,"EVENDALE SURGICAL PROPERTIES LLC ",10276 READING RD,12/22/2010,"$400,000"
611-0020-0106-00,"JR 8 LLC ",10305 READING RD,9/19/2006,"$747,500"
611-0020-0127-00,"JR 8 LLC ",10305 READING RD,9/19/2006,"$747,500"
611-0020-0109-00,"LINWARD PROPERTIES LLC ",10325 READING RD,7/14/2004,"$225,000"
611-0020-0121-00,"MICHEL INVESTMENT COMPANY ",10333 READING RD,7/10/2012,"$255,000"
611-0020-0118-00,"RWK PROPERTIES LLC ",10365 READING RD,8/19/2009,"$925,000"
611-0030-0198-00,STRUMP JOELLEN ROOKS TR & CAROLYN R LEESON TR,10425 READING RD,11/16/2018,
611-0030-0014-90,"EVENDALE OHIO VILLAGE OF THE ",10428 READING RD,1/1/1900,$0
611-0030-0196-00,GAHC4 EVENDALE OH MOB LLC,10475 READING RD,12/14/2016,"$10,400,000"
611-0020-0016-00,"GENERAL ELECTRIC CO THE ",10485 READING RD,5/3/1957,$0
611-0030-0186-00,"G E EVENDALE FEDERAL ",10485 READING RD,1/1/1900,$0
611-0030-0045-90,"EVENDALE OHIO VILLAGE OF THE ",10500 READING RD,1/1/1900,$0
611-0030-0091-90,"EVENDALE OHIO VILLAGE OF THE ",10500 READING RD,1/1/1900,$0
611-0030-0156-90,"EVENDALE OHIO VILLAGE OF THE ",10500 READING RD,1/1/1900,$0
611-0030-0013-00,"MECHFELT LLC ",10515 READING RD,10/11/2002,"$525,600"
611-0030-0040-00,BOOM DOG LLC,10519 READING RD,11/29/2017,"$295,000"
611-0030-0044-90,"VILLAGE OF EVENDALE ",10522 READING RD,6/1/1983,$0
611-0030-0158-90,"EVENDALE OHIO VILLAGE OF THE ",10522 READING RD,1/1/1900,$0
611-0030-0046-00,"HOEWELER REALTY INC ",10549 READING RD,6/1/1988,$0
611-0030-0088-00,"HOEWELER REALTY INC ",10549 READING RD,6/1/1988,$0
611-0030-0101-00,"HOEWELER REALTY INC ",10549 READING RD,6/1/1988,$0
611-0030-0174-00,"HOEWELER REALTY INC ",10549 READING RD,8/1/1985,$0
611-0030-0017-00,"YAU SHU YEN ",10571 READING RD,1/1/1985,$0
611-0030-0102-00,"SHAREFAX CREDIT UNION INC ",10590 READING RD,9/13/1996,$0
611-0030-0034-00,"CHEN YI FENG ",10599 READING RD,6/8/1990,"$405,000"
611-0030-0049-00,"RENTAL CENTER BUILDING I LL ",10629 READING RD,2/17/2004,$0
611-0030-0089-00,"VILLAGE OF EVENDALE ",10660 READING RD,1/24/2003,$0
611-0030-0030-00,"HICO PROPERTIES 2 LLC ",10691 READING RD,11/25/2009,$0
611-0030-0041-00,"EIGHT SIXTY THREE BUILDING ",10708 READING RD,10/26/1960,$0
611-0030-0050-00,"MCSWAIN RALPH & JONALEE ",10720 READING RD,1/1/1990,$0
611-0030-0057-00,"FARRELL WILLIAM M JR & NANCY E ",10725 READING RD,10/29/1998,"$775,000"
611-0030-0185-00,RYAN CONNIE S,10735 READING RD,9/13/2017,
611-0030-0047-00,"SPEEDWAY SUPERAMERICA LLC ",10760 READING RD,2/4/1999,$0
611-0030-0189-00,"MARTINI ON ICE LLC ",10765 READING RD,6/14/2001,"$5,350,000"
611-0030-0244-00,JRCJ REAL ESTATE LLC,10775 READING RD,1/14/2016,"$500,000"
611-0030-0042-00,EVENDALE INVESTMENTS LLC,10800 READING RD,5/23/2018,
611-0030-0066-00,"RIPPE INVESTMENTS III LLC ",10800 READING RD,12/31/2009,$0
611-0030-0192-00,"READING-KEMPER INVESTMENTS LLC ",10801 READING RD,10/18/2005,$0
611-0030-0015-00,"BROWN ROBERT S TR ",10825 READING RD,10/16/1996,"$381,500"
608-0006-0044-00,NGUYEN THOMAS & CHRISTINA DIEM THAI,10857 READING RD,12/21/2018,"$300,000"
608-0006-0043-00,"NGUYEN THOMAS & CHRISTINA DIEM THAI ",10863 READING RD,11/18/2005,"$173,800"
608-0006-0042-00,"ARMBRUSTER LINDA S TR & ROBERT D TR ",10869 READING RD,6/16/1995,"$59,900"
608-0006-0041-00,"HINKLE ROBERT T & JAIME N ",10877 READING RD,5/6/2015,$0
608-0006-0040-00,"THAI CHRISTINA D & THOMAS NGUYEN ",10883 READING RD,10/22/2014,"$69,900"
608-0006-0039-00,"CD PARTNERS HOMEWELL SERVICES INC ",10889 READING RD,12/1/2010,"$96,000"
611-0030-0087-00,VICTOR VIJAY AND FAMILY L P,10890 READING RD,5/26/2017,
608-0006-0037-00,"SMITH CHARLES WALTER ",10895 READING RD,8/29/2005,"$118,000"
608-0007-0018-00,"SHARONVILLE VILLAGE OF THE ",10900 READING RD,6/9/1999,$0
608-0006-0036-00,"WISSEL MICHAEL R ",10903 READING RD,11/30/1992,"$62,900"
608-0006-0018-00,"RHEINSTROM PROPERTIES LLC ",10915 READING RD,7/12/2002,"$159,000"
608-0007-0016-00,"STRAWBABY LLC ",10916 READING RD,9/19/2007,"$425,000"
608-0006-0017-00,"CASWELL KEN M & JEFFREY LUDWIG ",10923 READING RD,6/7/2001,"$140,000"
608-0007-0091-00,MCDANIEL ANNA MARIE,10924 READING RD,10/1/2018,
608-0006-0016-00,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",10929 READING RD,1/4/2007,$0
608-0006-0087-00,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",10929 READING RD,1/4/2007,$0
608-0007-0014-00,BLACK-PAGE JENNIFER A,10930 READING RD,2/25/2019,"$124,000"
608-0007-0013-00,"MALSBARY LAND LLC ",10936 READING RD,3/14/2014,"$151,200"
608-0006-0015-00,FISH GREGORY J,10937 READING RD,10/14/2016,"$88,000"
608-0006-0051-00,CLARKE CARMEN,10941 READING RD,10/5/2016,
608-0006-0052-00,"SCHROEDER JACQUELYNN ",10947 READING RD,4/18/2012,"$74,000"
608-0007-0010-00,"SHARONVILLE EXECUTIVE CENTER LLC ",10948 READING RD,12/2/2002,"$305,000"
608-0006-0079-00,"VELAZCO ANTONIO ",10951 READING RD,6/22/2012,"$62,500"
608-0006-0082-00,MUSE SAYTHA,10955 READING RD,8/16/2016,
608-0007-0009-00,"P F T ENTERPRISES LLC ",10956 READING RD,1/12/2010,$0
608-0007-0008-00,"P F T ENTERPRISES LLC ",10960 READING RD,1/12/2010,$0
608-0007-0006-00,"P F T ENTERPRISES LLC ",10962 READING RD,1/12/2010,$0
608-0006-0047-00,FIRECRACKER BAKERY LLC,10965 READING RD,11/22/2017,"$106,500"
608-0007-0007-00,"P F T ENTERPRISES LLC ",10966 READING RD,1/12/2010,$0
608-0007-0002-00,"P F T ENTERPRISES LLC ",10980 READING RD,1/12/2010,$0
608-0006-0048-00,"OAKE PROPERTIES LTD ",10981 READING RD,3/27/2007,"$110,000"
608-0006-0084-00,"FEILER JEFFREY K ",10995 READING RD,6/8/2004,$0
608-0004-0100-00,"SHARONVILLE CITY OF THE ",11004 READING RD,1/1/1900,$0
608-0004-0056-00,"SAYLOR EULA TR ",11005 READING RD,8/5/1994,$0
608-0004-0147-00,TRUE HOMES ONE LLC,11006 READING RD,9/7/2018,"$260,000"
608-0004-0119-00,"SEV LTD ",11015 READING RD,12/30/2011,$0
608-0004-0098-00,SHIVEN LLC,11018 READING RD,8/20/2018,"$440,000"
608-0004-0058-00,"WOODSON LISA M ",11021 READING RD,7/3/1997,"$83,000"
608-0004-0059-00,"EASTERN HAMILTON COUNTY & LODGE #74 FRATERNAL ORDER ",11033 READING RD,7/18/1991,"$123,600"
608-0004-0097-00,TRUE HOMES ONE LLC,11034 READING RD,9/7/2018,"$260,000"
608-0004-0060-00,"STECKLER MICHAEL J & NICOLE A ",11041 READING RD,5/8/2003,"$177,500"
608-0004-0096-00,LINS SHARONVILLE PROPERTIES LLC,11042 READING RD,11/6/2017,"$110,000"
608-0004-0061-00,"STECKLER MICHAEL J & NICOLE A ",11055 READING RD,5/8/2003,"$177,500"
608-0004-0062-90,"UNITED STATES POSTAL SERVICE ",11061 READING RD,5/1/1988,$0
608-0004-0063-90,"UNITED STATES POSTAL SERVICE ",11069 READING RD,5/1/1988,$0
608-0004-0148-90,"UNITED STATES POSTAL SERVICE ",11069 READING RD,1/1/1990,$0
608-0004-0092-00,"POCO ACQUISITIONS GROUP LLC ",11070 READING RD,7/8/2004,$0
608-0004-0091-00,"BOND JEANNE & LEE ",11080 READING RD,7/31/2003,"$178,000"
608-0004-0150-00,"SHARONVILLE CITY OF ",11083 READING RD,12/21/2012,$0
608-0004-0090-00,"SMITH AMY TAYLOR ",11096 READING RD,6/13/2014,"$190,000"
608-0004-0078-00,"PEOPLES SAVINGS ASSOC ",11100 READING RD,1/1/1990,$0
608-0004-0067-00,"RIBEKA CO LLC ",11115 READING RD,3/27/2002,$0
608-0004-0070-00,"CM & DM PROPERTIES LLC ",11119 READING RD,7/14/2011,"$130,000"
608-0004-0071-00,"DUMBBELL SYNDICATE LLC ",11123 READING RD,6/13/2014,"$130,000"
608-0004-0116-00,"PEOPLES SAVINGS ASSOC ",11130 READING RD,5/31/1995,"$140,000"
608-0004-0124-00,"PEOPLES SAVINGS ASSOC ",11130 READING RD,5/31/1995,"$140,000"
608-0004-0077-00,"PEOPLES SAVINGS ASSOCIATION ",11132 READING RD,5/31/1995,"$140,000"
608-0004-0128-00,11133 READING LLC,11133 READING RD,1/31/2018,"$175,000"
608-0004-0072-00,ALTAI NAJWA,11137 READING RD,7/19/2017,"$125,000"
608-0004-0073-00,ALTAI NAJWA,11137 READING RD,7/19/2017,"$125,000"
608-0004-0076-00,"WHCI LLC ",11138 READING RD,5/7/2015,"$235,000"
608-0004-0075-00,"NATIONAL ORG OF THE NEW APOSTOLIC CHURCH OF N AMER ",11144 READING RD,6/23/2004,"$365,000"
608-0004-0074-00,"BUCK PROFESSIONAL SERVICES INC ",11145 READING RD,2/11/2011,$0
608-0004-0031-00,"SHARONVILLE FINE ARTS COUNCIL ",11157 READING RD,5/11/2007,$0
608-0004-0019-00,"HILTON MICHAEL R & JENNIFER C ",11166 READING RD,4/10/2012,"$59,000"
608-0004-0112-00,"HILTON MICHAEL R & JENNIFER C ",11166 READING RD,4/10/2012,"$59,000"
608-0004-0020-00,"TBMG PROPERTIES LLC ",11173 READING RD,10/14/2004,"$125,000"
608-0004-0027-00,"TBMG PROPERTIES LLC ",11173 READING RD,10/14/2004,"$125,000"
608-0004-0011-00,DATFT LLC,11175 READING RD,9/17/2018,"$140,000"
608-0004-0022-00,DATFT LLC,11175 READING RD,9/17/2018,"$140,000"
608-0004-0012-00,"PROGRESS SAVINGS ASSOCIATION THE ",11186 READING RD,11/26/1968,$0
608-0002-0030-90,"SHARONVILLE CITY OF THE ",11210 READING RD,1/1/1900,$0
608-0004-0005-00,"VOSICK ENTERPRISES LTD ",11229 READING RD,8/14/2001,"$540,000"
608-0004-0004-00,"SCHOTTMILLER F DARYL ",11245 READING RD,4/19/1999,"$350,000"
608-0004-0001-00,"QURESHI MAJID A ",11259 READING RD,12/29/2004,$0
608-0002-0015-00,"MULLINS BRENDA J TR ",11262 READING RD,12/2/2008,$0
608-0001-0019-00,"BURNS WILLIAM JR & ANDREA LEAH BURNS ",11301 READING RD,3/23/1994,"$101,000"
608-0001-0018-00,"CAMPBELL ADAM B ",11313 READING RD,11/7/2002,"$117,500"
608-0001-0016-00,"MORGAN ELISA ",11333 READING RD,9/15/2005,"$123,500"
608-0001-0015-00,HILTON MICHAEL R & JENNIFER C,11337 READING RD,2/22/2019,"$45,000"
608-0002-0001-00,"PETERSON BOB TR ",11338 READING RD,5/18/1998,"$60,000"
608-0001-0014-00,"RIDER MARY CATHERINE ",11343 READING RD,12/1/1982,$0
608-0002-0068-00,"HILTON MICHAEL R & JENNIFER C ",11353 READING RD,6/25/2010,$0
608-0002-0069-00,"HILTON MICHAEL R & JENNIFER C ",11353 READING RD,6/25/2010,$0
608-0011-0098-00,"HEARTT ANIMAL REFUGE THE ",11354 READING RD,2/17/2009,"$255,000"
608-0011-0259-00,"C MAROTZKE HOLDINGS LLC ",11370 READING RD,10/31/2012,"$600,000"
608-0011-0260-00,"C MAROTZKE HOLDINGS LLC ",11386 READING RD,10/31/2012,"$600,000"
608-0011-0258-00,"SHARON HILLS INC ",11402 READING RD,6/20/2007,$0
608-0011-0090-00,"STECKLER MICHAEL J SUC TR & EVANGELINE R TR ",11406 READING RD,1/30/2003,$0
608-0011-0091-00,"HARTMAN KEVIN J ",11432 READING RD,3/12/1997,"$80,000"
608-0011-0092-00,"KEN BROWN RENTAL PROPERTY INC ",11444 READING RD,10/4/1993,$0
608-0002-0071-00,"TOOL STEEL GEAR & PINION CO THE ",11451 READING RD,1/1/1990,$0
608-0019-0016-00,"TOOL STEEL GEAR & PINION ",11451 READING RD,1/1/1990,$0
608-0011-0094-00,SCHOTTMILLER INVESTMENTS LLC,11460 READING RD,7/24/2017,"$300,000"
608-0011-0095-00,"SCHOTTMILLER DALE ",11478 READING RD,10/28/2002,"$425,000"
608-0019-0012-00,"EDGCOMB METALS COMPANY LLC ",11501 READING RD,9/27/2002,$0
608-0019-0013-00,"EDGCOMB METALS COMPANY LLC ",11501 READING RD,9/27/2002,$0
608-0019-0019-00,"TCCCK HOLDINGS LLC ",11506 READING RD,7/16/2014,"$414,000"
608-0019-0063-00,TRAMPLER AND SONS PROPERTIES LTD,11516 READING RD,11/2/2017,
608-0019-0018-00,"C COLYER & SONS TRUCK SERVICE ",11536 READING RD,6/6/2002,$0
608-0019-0038-00,"ROOT BEER STAND LLC THE ",11566 READING RD,1/19/2001,$0
608-0019-0014-00,"READING-KEMPER INVESTMENTS LLC ",11575 READING RD,10/18/2005,$0
608-0019-0017-00,NORTH GLEN PROPERTIES LLC,11590 READING RD,6/23/2017,"$485,000"
608-0019-0024-00,"TRIPLE E ENTERPRISES LLC ",11608 READING RD,10/23/2008,$0
608-0019-0079-00,"GREMAR LIMITED ",11613 READING RD,4/23/1997,$0
608-0004-0045-00,"STECKLER EVANGELINE R TR ",11641 READING RD,1/30/2003,$0
608-0019-0061-00,"ALEMER LLC ",11649 READING RD,8/20/2004,"$650,000"
608-0019-0062-00,"S & E INVESTMENTS LTD ",11650 READING RD,12/14/2000,$0
608-0028-0004-00,"S & E INVESTMENTS LTD ",11650 READING RD,12/14/2000,$0
608-0026-0035-00,"WOLF REAL ESTATE LLC ",11765 READING RD,6/7/2001,$0
608-0026-0042-00,"WOLF REAL ESTATE LLC ",11765 READING RD,6/7/2001,$0
608-0026-0034-00,"NICKELS EMORY S & BARBARA J ",11783 READING RD,10/3/1990,$0
608-0026-0031-00,HENDERSON FAMILY HOLDINGS LLC,11807 READING RD,9/6/2018,"$785,000"
608-0026-0032-00,HENDERSON FAMILY HOLDINGS LLC,11807 READING RD,9/6/2018,"$785,000"
608-0026-0054-00,HENDERSON FAMILY HOLDINGS LLC,11807 READING RD,9/6/2018,"$785,000"
608-0026-0019-00,"TRD/SAD INVESTMENTS LCC ",11825 READING RD,3/16/2000,"$96,700"
608-0026-0018-00,"NICKELS EMORY & BARBARA J ",11851 READING RD,8/24/1999,"$175,500"
608-0026-0017-00,"MKE PROPERTIES LLC ",11875 READING RD,6/19/2012,$0
608-0028-0002-00,"U-HAUL REAL ESTATE CO ",11880 READING RD,6/19/1990,$0
608-0028-0003-00,"U-HAUL REAL ESTATE CO ",11880 READING RD,6/19/1990,$0
608-0028-0001-00,"KTR PROPERTIES LLC ",11882 READING RD,10/28/2004,$0
608-0026-0016-00,"NICKELS EMORY & BARBARA ",11889 READING RD,1/1/1990,$0
608-0027-0232-00,"EAG PROPERTY LLC ",11906 READING RD,6/18/2012,"$350,000"
608-0027-0047-00,"EAG PROPERTY LLC ",11912 READING RD,7/24/2012,"$250,000"
608-0025-0036-00,"BARTLETT REALTY COMPANY INC THE ",11929 READING RD,8/27/1997,"$200,000"
608-0025-0035-00,"JHROOT PROPERTIES LLC ",11949 READING RD,7/28/2014,"$205,000"
608-0025-0034-00,"ZOZTEX CORP ",11959 READING RD,3/6/1992,"$32,600"
608-0025-0031-00,"COBBLESTONE STREET II LLC ",11987 READING RD,3/23/2015,"$235,800"
608-0025-0030-00,"PATRICK MICHAEL D & MARY S ",11997 READING RD,5/1/1985,$0
608-0025-0029-00,"PATRICK MICHAEL DEAN & MARY SUSAN ",12011 READING RD,6/5/1990,$0
608-0025-0059-00,"ZOZTEX CORPORATION ",12111 READING RD,1/1/1990,$0
608-0025-0021-00,"METAL SHREDDERS PROPERTIES LLC ",12155 READING RD,8/31/2007,"$600,000"
